90,139.9,34.98,420.1,77.76,5,447.15
90,139.9,34.98,420.1,103.68,5,369.35
90,139.9,34.98,420.1,110.16,5,349.9
90,139.9,34.98,443.41,71.28,5,447.15
90,139.9,34.98,443.41,103.68,5,349.9
90,139.9,34.98,559.96,32.4,5,466.6
90,139.9,34.98,559.96,38.88,5,447.15
90,139.9,34.98,559.96,64.8,5,369.35
90,139.9,34.98,559.96,71.28,5,349.9
90,139.9,34.98,583.27,32.4,5,447.15
90,139.9,34.98,583.27,64.8,5,349.9
90,139.9,34.98,676.51,32.4,5,369.35
90,139.9,34.98,676.51,38.88,5,349.9
90,139.9,34.98,699.82,32.4,5,349.9
90,139.9,40.81,280.24,110.16,5,447.15
90,139.9,40.81,280.24,142.56,5,349.9
90,139.9,40.81,303.55,103.68,5,447.15
90,139.9,40.81,303.55,136.08,5,349.9
90,139.9,40.81,326.86,97.2,5,447.15
90,139.9,40.81,326.86,129.6,5,349.9
90,139.9,40.81,350.17,90.72,5,447.15
90,139.9,40.81,350.17,123.12,5,349.9
90,139.9,40.81,373.48,84.24,5,447.15
90,139.9,40.81,373.48,116.64,5,349.9
90,139.9,40.81,396.79,77.76,5,447.15
90,139.9,40.81,396.79,110.16,5,349.9
90,139.9,40.81,420.1,71.28,5,447.15
90,139.9,40.81,420.1,103.68,5,349.9
90,139.9,40.81,559.96,32.4,5,447.15
90,139.9,40.81,559.96,64.8,5,349.9
90,139.9,40.81,676.51,32.4,5,349.9
90,139.9,64.13,280.24,71.28,5,486.05
90,139.9,64.13,280.24,77.76,5,466.6
90,139.9,64.13,280.24,103.68,5,388.8
90,139.9,64.13,280.24,110.16,5,369.35
90,139.9,64.13,303.55,71.28,5,466.6
90,139.9,64.13,303.55,103.68,5,369.35
90,139.9,64.13,420.1,32.4,5,486.05
90,139.9,64.13,420.1,38.88,5,466.6
90,139.9,64.13,420.1,45.36,5,447.15
90,139.9,64.13,420.1,64.8,5,388.8
90,139.9,64.13,420.1,71.28,5,369.35
90,139.9,64.13,420.1,77.76,5,349.9
90,139.9,64.13,443.41,32.4,5,466.6
90,139.9,64.13,443.41,38.88,5,447.15
90,139.9,64.13,443.41,64.8,5,369.35
90,139.9,64.13,443.41,71.28,5,349.9
90,139.9,64.13,536.65,32.4,5,388.8
90,139.9,64.13,536.65,38.88,5,369.35
90,139.9,64.13,536.65,45.36,5,349.9
90,139.9,64.13,559.96,32.4,5,369.35
90,139.9,64.13,559.96,38.88,5,349.9
90,139.9,69.96,280.24,71.28,5,466.6
90,139.9,69.96,280.24,103.68,5,369.35
90,139.9,69.96,396.79,32.4,5,486.05
90,139.9,69.96,396.79,38.88,5,466.6
90,139.9,69.96,396.79,45.36,5,447.15
90,139.9,69.96,396.79,64.8,5,388.8
90,139.9,69.96,396.79,71.28,5,369.35
90,139.9,69.96,396.79,77.76,5,349.9
90,139.9,69.96,420.1,32.4,5,466.6
90,139.9,69.96,420.1,38.88,5,447.15
90,139.9,69.96,420.1,64.8,5,369.35
90,139.9,69.96,420.1,71.28,5,349.9
90,139.9,69.96,513.34,32.4,5,388.8
90,139.9,69.96,513.34,38.88,5,369.35
90,139.9,69.96,513.34,45.36,5,349.9
90,139.9,69.96,536.65,32.4,5,369.35
90,139.9,69.96,536.65,38.88,5,349.9
90,139.9,75.79,373.48,32.4,5,486.05
90,139.9,75.79,373.48,38.88,5,466.6
90,139.9,75.79,373.48,45.36,5,447.15
90,139.9,75.79,373.48,64.8,5,388.8
90,139.9,75.79,373.48,71.28,5,369.35
90,139.9,75.79,373.48,77.76,5,349.9
90,139.9,75.79,396.79,32.4,5,466.6
90,139.9,75.79,396.79,38.88,5,447.15
90,139.9,75.79,396.79,64.8,5,369.35
90,139.9,75.79,396.79,71.28,5,349.9
90,139.9,75.79,490.03,32.4,5,388.8
90,139.9,75.79,490.03,38.88,5,369.35
90,139.9,75.79,490.03,45.36,5,349.9
90,139.9,75.79,513.34,32.4,5,369.35
90,139.9,75.79,513.34,38.88,5,349.9
90,139.9,81.62,350.17,32.4,5,486.05
90,139.9,81.62,350.17,38.88,5,466.6
90,139.9,81.62,350.17,45.36,5,447.15
90,139.9,81.62,350.17,64.8,5,388.8
90,139.9,81.62,350.17,71.28,5,369.35
90,139.9,81.62,350.17,77.76,5,349.9
90,139.9,81.62,373.48,32.4,5,466.6
90,139.9,81.62,373.48,38.88,5,447.15
90,139.9,81.62,373.48,64.8,5,369.35
90,139.9,81.62,373.48,71.28,5,349.9
90,139.9,81.62,466.72,32.4,5,388.8
90,139.9,81.62,466.72,38.88,5,369.35
90,139.9,81.62,466.72,45.36,5,349.9
90,139.9,81.62,490.03,32.4,5,369.35
90,139.9,81.62,490.03,38.88,5,349.9
90,139.9,87.45,326.86,32.4,5,486.05
90,139.9,87.45,326.86,38.88,5,466.6
90,139.9,87.45,326.86,45.36,5,447.15
90,139.9,87.45,326.86,64.8,5,388.8
90,139.9,87.45,326.86,71.28,5,369.35
90,139.9,87.45,326.86,77.76,5,349.9
90,139.9,87.45,350.17,32.4,5,466.6
90,139.9,87.45,350.17,38.88,5,447.15
90,139.9,87.45,350.17,64.8,5,369.35
90,139.9,87.45,350.17,71.28,5,349.9
90,139.9,87.45,443.41,32.4,5,388.8
90,139.9,87.45,443.41,38.88,5,369.35
90,139.9,87.45,443.41,45.36,5,349.9
90,139.9,87.45,466.72,32.4,5,369.35
90,139.9,87.45,466.72,38.88,5,349.9
90,139.9,93.28,303.55,32.4,5,486.05
90,139.9,93.28,303.55,38.88,5,466.6
90,139.9,93.28,303.55,45.36,5,447.15
90,139.9,93.28,303.55,64.8,5,388.8
90,139.9,93.28,303.55,71.28,5,369.35
90,139.9,93.28,303.55,77.76,5,349.9
90,139.9,93.28,326.86,32.4,5,466.6
90,139.9,93.28,326.86,38.88,5,447.15
90,139.9,93.28,326.86,64.8,5,369.35
90,139.9,93.28,326.86,71.28,5,349.9
90,139.9,93.28,420.1,32.4,5,388.8
90,139.9,93.28,420.1,38.88,5,369.35
90,139.9,93.28,420.1,45.36,5,349.9
90,139.9,93.28,443.41,32.4,5,369.35
90,139.9,93.28,443.41,38.88,5,349.9
90,139.9,99.11,280.24,32.4,5,486.05
90,139.9,99.11,280.24,38.88,5,466.6
90,139.9,99.11,280.24,45.36,5,447.15
90,139.9,99.11,280.24,64.8,5,388.8
90,139.9,99.11,280.24,71.28,5,369.35
90,139.9,99.11,280.24,77.76,5,349.9
90,139.9,99.11,303.55,32.4,5,466.6
90,139.9,99.11,303.55,38.88,5,447.15
90,139.9,99.11,303.55,64.8,5,369.35
90,139.9,99.11,303.55,71.28,5,349.9
90,139.9,99.11,396.79,32.4,5,388.8
90,139.9,99.11,396.79,38.88,5,369.35
90,139.9,99.11,396.79,45.36,5,349.9
90,139.9,99.11,420.1,32.4,5,369.35
90,139.9,99.11,420.1,38.88,5,349.9
90,139.9,104.94,280.24,32.4,5,466.6
90,139.9,104.94,280.24,38.88,5,447.15
90,139.9,104.94,280.24,64.8,5,369.35
90,139.9,104.94,280.24,71.28,5,349.9
90,139.9,104.94,373.48,32.4,5,388.8
90,139.9,104.94,373.48,38.88,5,369.35
90,139.9,104.94,373.48,45.36,5,349.9
90,139.9,104.94,396.79,32.4,5,369.35
90,139.9,104.94,396.79,38.88,5,349.9
90,139.9,110.77,350.17,32.4,5,388.8
90,139.9,110.77,350.17,38.88,5,369.35
90,139.9,110.77,350.17,45.36,5,349.9
90,139.9,110.77,373.48,32.4,5,369.35
90,139.9,110.77,373.48,38.88,5,349.9
90,139.9,116.6,326.86,32.4,5,388.8
90,139.9,116.6,326.86,38.88,5,369.35
90,139.9,116.6,326.86,45.36,5,349.9
90,139.9,116.6,350.17,32.4,5,369.35
90,139.9,116.6,350.17,38.88,5,349.9
90,139.9,122.43,303.55,32.4,5,388.8
90,139.9,122.43,303.55,38.88,5,369.35
90,139.9,122.43,303.55,45.36,5,349.9
90,139.9,122.43,326.86,32.4,5,369.35
90,139.9,122.43,326.86,38.88,5,349.9
90,139.9,128.26,280.24,32.4,5,388.8
90,139.9,128.26,280.24,38.88,5,369.35
90,139.9,128.26,280.24,45.36,5,349.9
90,139.9,128.26,303.55,32.4,5,369.35
90,139.9,128.26,303.55,38.88,5,349.9
90,139.9,134.09,280.24,32.4,5,369.35
90,139.9,134.09,280.24,38.88,5,349.9
90,139.9,29.15,280.24,90.72,5,544.4
90,139.9,29.15,280.24,97.2,5,524.95
90,139.9,29.15,280.24,103.68,5,505.5
90,139.9,29.15,280.24,123.12,5,447.15
90,139.9,29.15,280.24,129.6,5,427.7
90,139.9,29.15,280.24,136.08,5,408.25
90,139.9,29.15,280.24,155.52,5,349.9
90,139.9,29.15,303.55,84.24,5,544.4
90,139.9,29.15,303.55,90.72,5,524.95
90,139.9,29.15,303.55,97.2,5,505.5
90,139.9,29.15,303.55,116.64,5,447.15
90,139.9,29.15,303.55,123.12,5,427.7
90,139.9,29.15,303.55,129.6,5,408.25
90,139.9,29.15,303.55,149.04,5,349.9
90,139.9,29.15,326.86,77.76,5,544.4
90,139.9,29.15,326.86,84.24,5,524.95
90,139.9,29.15,326.86,90.72,5,505.5
90,139.9,29.15,326.86,110.16,5,447.15
90,139.9,29.15,326.86,116.64,5,427.7
90,139.9,29.15,326.86,123.12,5,408.25
90,139.9,29.15,326.86,142.56,5,349.9
90,139.9,29.15,350.17,71.28,5,544.4
90,139.9,29.15,350.17,77.76,5,524.95
90,139.9,29.15,350.17,84.24,5,505.5
90,139.9,29.15,350.17,103.68,5,447.15
90,139.9,29.15,350.17,110.16,5,427.7
90,139.9,29.15,350.17,116.64,5,408.25
90,139.9,29.15,350.17,136.08,5,349.9
90,139.9,29.15,373.48,64.8,5,544.4
90,139.9,29.15,373.48,71.28,5,524.95
90,139.9,29.15,373.48,77.76,5,505.5
90,139.9,29.15,373.48,97.2,5,447.15
90,139.9,29.15,373.48,103.68,5,427.7
90,139.9,29.15,373.48,110.16,5,408.25
90,139.9,29.15,373.48,129.6,5,349.9
90,139.9,29.15,396.79,58.32,5,544.4
90,139.9,29.15,396.79,64.8,5,524.95
90,139.9,29.15,396.79,71.28,5,505.5
90,139.9,29.15,396.79,90.72,5,447.15
90,139.9,29.15,396.79,97.2,5,427.7
90,139.9,29.15,396.79,103.68,5,408.25
90,139.9,29.15,396.79,123.12,5,349.9
90,139.9,29.15,420.1,51.84,5,544.4
90,139.9,29.15,420.1,58.32,5,524.95
90,139.9,29.15,420.1,64.8,5,505.5
90,139.9,29.15,420.1,84.24,5,447.15
90,139.9,29.15,420.1,90.72,5,427.7
90,139.9,29.15,420.1,97.2,5,408.25
90,139.9,29.15,420.1,116.64,5,349.9
90,139.9,29.15,443.41,45.36,5,544.4
90,139.9,29.15,443.41,51.84,5,524.95
90,139.9,29.15,443.41,58.32,5,505.5
90,139.9,29.15,443.41,64.8,5,486.05
90,139.9,29.15,443.41,77.76,5,447.15
90,139.9,29.15,443.41,84.24,5,427.7
90,139.9,29.15,443.41,90.72,5,408.25
90,139.9,29.15,443.41,97.2,5,388.8
90,139.9,29.15,443.41,110.16,5,349.9
90,139.9,29.15,466.72,38.88,5,544.4
90,139.9,29.15,466.72,45.36,5,524.95
90,139.9,29.15,466.72,51.84,5,505.5
90,139.9,29.15,466.72,58.32,5,486.05
90,139.9,29.15,466.72,64.8,5,466.6
90,139.9,29.15,466.72,71.28,5,447.15
90,139.9,29.15,466.72,77.76,5,427.7
90,139.9,29.15,466.72,84.24,5,408.25
90,139.9,29.15,466.72,90.72,5,388.8
90,139.9,29.15,466.72,97.2,5,369.35
90,139.9,29.15,466.72,103.68,5,349.9
90,139.9,29.15,490.03,32.4,5,544.4
90,139.9,29.15,490.03,38.88,5,524.95
90,139.9,29.15,490.03,45.36,5,505.5
90,139.9,29.15,490.03,51.84,5,486.05
90,139.9,29.15,490.03,58.32,5,466.6
90,139.9,29.15,490.03,64.8,5,447.15
90,139.9,29.15,490.03,71.28,5,427.7
90,139.9,29.15,490.03,77.76,5,408.25
90,139.9,29.15,490.03,84.24,5,388.8
90,139.9,29.15,490.03,90.72,5,369.35
90,139.9,29.15,490.03,97.2,5,349.9
90,139.9,29.15,513.34,32.4,5,524.95
90,139.9,29.15,513.34,38.88,5,505.5
90,139.9,29.15,513.34,45.36,5,486.05
90,139.9,29.15,513.34,51.84,5,466.6
90,139.9,29.15,513.34,58.32,5,447.15
90,139.9,29.15,513.34,64.8,5,427.7
90,139.9,29.15,513.34,71.28,5,408.25
90,139.9,29.15,513.34,77.76,5,388.8
90,139.9,29.15,513.34,84.24,5,369.35
90,139.9,29.15,513.34,90.72,5,349.9
90,139.9,29.15,536.65,32.4,5,505.5
90,139.9,29.15,536.65,38.88,5,486.05
90,139.9,29.15,536.65,45.36,5,466.6
90,139.9,29.15,536.65,51.84,5,447.15
90,139.9,29.15,536.65,58.32,5,427.7
90,139.9,29.15,536.65,64.8,5,408.25
90,139.9,29.15,536.65,71.28,5,388.8
90,139.9,29.15,536.65,77.76,5,369.35
90,139.9,29.15,536.65,84.24,5,349.9
90,139.9,29.15,559.96,51.84,5,427.7
90,139.9,29.15,559.96,58.32,5,408.25
90,139.9,29.15,583.27,45.36,5,427.7
90,139.9,29.15,583.27,51.84,5,408.25
90,139.9,29.15,583.27,58.32,5,388.8
90,139.9,29.15,606.58,32.4,5,447.15
90,139.9,29.15,606.58,38.88,5,427.7
90,139.9,29.15,606.58,45.36,5,408.25
90,139.9,29.15,606.58,51.84,5,388.8
90,139.9,29.15,606.58,58.32,5,369.35
90,139.9,29.15,606.58,64.8,5,349.9
90,139.9,29.15,629.89,32.4,5,427.7
90,139.9,29.15,629.89,38.88,5,408.25
90,139.9,29.15,629.89,45.36,5,388.8
90,139.9,29.15,629.89,51.84,5,369.35
90,139.9,29.15,629.89,58.32,5,349.9
90,139.9,29.15,653.2,32.4,5,408.25
90,139.9,29.15,653.2,38.88,5,388.8
90,139.9,29.15,653.2,45.36,5,369.35
90,139.9,29.15,653.2,51.84,5,349.9
90,139.9,29.15,723.13,32.4,5,349.9
90,139.9,34.98,280.24,84.24,5,544.4
90,139.9,34.98,303.55,77.76,5,544.4
90,139.9,34.98,326.86,71.28,5,544.4
90,139.9,34.98,350.17,64.8,5,544.4
90,139.9,34.98,373.48,58.32,5,544.4
90,139.9,34.98,396.79,51.84,5,544.4
90,139.9,34.98,420.1,45.36,5,544.4
90,139.9,34.98,443.41,38.88,5,544.4
90,139.9,34.98,466.72,32.4,5,544.4
90,139.9,34.98,280.24,90.72,5,524.95
90,139.9,34.98,280.24,97.2,5,505.5
90,139.9,34.98,280.24,103.68,5,486.05
90,139.9,34.98,280.24,123.12,5,427.7
90,139.9,34.98,280.24,129.6,5,408.25
90,139.9,34.98,280.24,136.08,5,388.8
90,139.9,34.98,303.55,84.24,5,524.95
90,139.9,34.98,303.55,90.72,5,505.5
90,139.9,34.98,303.55,97.2,5,486.05
90,139.9,34.98,303.55,116.64,5,427.7
90,139.9,34.98,303.55,123.12,5,408.25
90,139.9,34.98,303.55,129.6,5,388.8
90,139.9,34.98,326.86,77.76,5,524.95
90,139.9,34.98,326.86,84.24,5,505.5
90,139.9,34.98,326.86,90.72,5,486.05
90,139.9,34.98,326.86,110.16,5,427.7
90,139.9,34.98,326.86,116.64,5,408.25
90,139.9,34.98,326.86,123.12,5,388.8
90,139.9,34.98,350.17,71.28,5,524.95
90,139.9,34.98,350.17,77.76,5,505.5
90,139.9,34.98,350.17,84.24,5,486.05
90,139.9,34.98,350.17,103.68,5,427.7
90,139.9,34.98,350.17,110.16,5,408.25
90,139.9,34.98,350.17,116.64,5,388.8
90,139.9,34.98,373.48,64.8,5,524.95
90,139.9,34.98,373.48,71.28,5,505.5
90,139.9,34.98,373.48,77.76,5,486.05
90,139.9,34.98,373.48,97.2,5,427.7
90,139.9,34.98,373.48,103.68,5,408.25
90,139.9,34.98,373.48,110.16,5,388.8
90,139.9,34.98,396.79,58.32,5,524.95
90,139.9,34.98,396.79,64.8,5,505.5
90,139.9,34.98,396.79,71.28,5,486.05
90,139.9,34.98,396.79,90.72,5,427.7
90,139.9,34.98,396.79,97.2,5,408.25
90,139.9,34.98,396.79,103.68,5,388.8
90,139.9,34.98,420.1,51.84,5,524.95
90,139.9,34.98,420.1,58.32,5,505.5
90,139.9,34.98,420.1,64.8,5,486.05
90,139.9,34.98,420.1,84.24,5,427.7
90,139.9,34.98,420.1,90.72,5,408.25
90,139.9,34.98,420.1,97.2,5,388.8
90,139.9,34.98,443.41,45.36,5,524.95
90,139.9,34.98,443.41,51.84,5,505.5
90,139.9,34.98,443.41,58.32,5,486.05
90,139.9,34.98,443.41,64.8,5,466.6
90,139.9,34.98,443.41,77.76,5,427.7
90,139.9,34.98,443.41,84.24,5,408.25
90,139.9,34.98,443.41,90.72,5,388.8
90,139.9,34.98,443.41,97.2,5,369.35
90,139.9,34.98,466.72,38.88,5,524.95
90,139.9,34.98,466.72,45.36,5,505.5
90,139.9,34.98,466.72,51.84,5,486.05
90,139.9,34.98,466.72,58.32,5,466.6
90,139.9,34.98,466.72,64.8,5,447.15
90,139.9,34.98,466.72,71.28,5,427.7
90,139.9,34.98,466.72,77.76,5,408.25
90,139.9,34.98,466.72,84.24,5,388.8
90,139.9,34.98,466.72,90.72,5,369.35
90,139.9,34.98,466.72,97.2,5,349.9
90,139.9,34.98,490.03,32.4,5,524.95
90,139.9,34.98,490.03,38.88,5,505.5
90,139.9,34.98,490.03,45.36,5,486.05
90,139.9,34.98,490.03,51.84,5,466.6
90,139.9,34.98,490.03,58.32,5,447.15
90,139.9,34.98,490.03,64.8,5,427.7
90,139.9,34.98,490.03,71.28,5,408.25
90,139.9,34.98,490.03,77.76,5,388.8
90,139.9,34.98,490.03,84.24,5,369.35
90,139.9,34.98,490.03,90.72,5,349.9
90,139.9,34.98,513.34,32.4,5,505.5
90,139.9,34.98,513.34,38.88,5,486.05
90,139.9,34.98,513.34,45.36,5,466.6
90,139.9,34.98,513.34,51.84,5,447.15
90,139.9,34.98,513.34,58.32,5,427.7
90,139.9,34.98,513.34,64.8,5,408.25
90,139.9,34.98,513.34,71.28,5,388.8
90,139.9,34.98,513.34,77.76,5,369.35
90,139.9,34.98,513.34,84.24,5,349.9
90,139.9,34.98,536.65,32.4,5,486.05
90,139.9,34.98,536.65,38.88,5,466.6
90,139.9,34.98,536.65,45.36,5,447.15
90,139.9,34.98,536.65,51.84,5,427.7
90,139.9,34.98,536.65,58.32,5,408.25
90,139.9,34.98,536.65,64.8,5,388.8
90,139.9,34.98,536.65,71.28,5,369.35
90,139.9,34.98,536.65,77.76,5,349.9
90,139.9,34.98,559.96,45.36,5,427.7
90,139.9,34.98,559.96,51.84,5,408.25
90,139.9,34.98,559.96,58.32,5,388.8
90,139.9,34.98,583.27,38.88,5,427.7
90,139.9,34.98,583.27,45.36,5,408.25
90,139.9,34.98,583.27,51.84,5,388.8
90,139.9,34.98,583.27,58.32,5,369.35
90,139.9,34.98,606.58,32.4,5,427.7
90,139.9,34.98,606.58,38.88,5,408.25
90,139.9,34.98,606.58,45.36,5,388.8
90,139.9,34.98,606.58,51.84,5,369.35
90,139.9,34.98,606.58,58.32,5,349.9
90,139.9,34.98,629.89,32.4,5,408.25
90,139.9,34.98,629.89,38.88,5,388.8
90,139.9,34.98,629.89,45.36,5,369.35
90,139.9,34.98,629.89,51.84,5,349.9
90,139.9,34.98,653.2,32.4,5,388.8
90,139.9,34.98,653.2,38.88,5,369.35
90,139.9,34.98,653.2,45.36,5,349.9
90,139.9,40.81,280.24,77.76,5,544.4
90,139.9,40.81,303.55,71.28,5,544.4
90,139.9,40.81,326.86,64.8,5,544.4
90,139.9,40.81,350.17,58.32,5,544.4
90,139.9,40.81,373.48,51.84,5,544.4
90,139.9,40.81,396.79,45.36,5,544.4
90,139.9,40.81,420.1,38.88,5,544.4
90,139.9,40.81,443.41,32.4,5,544.4
90,139.9,40.81,443.41,38.88,5,524.95
90,139.9,40.81,443.41,71.28,5,427.7
90,139.9,40.81,559.96,38.88,5,427.7
90,139.9,40.81,280.24,84.24,5,524.95
90,139.9,40.81,280.24,90.72,5,505.5
90,139.9,40.81,280.24,97.2,5,486.05
90,139.9,40.81,280.24,103.68,5,466.6
90,139.9,40.81,280.24,116.64,5,427.7
90,139.9,40.81,280.24,123.12,5,408.25
90,139.9,40.81,280.24,129.6,5,388.8
90,139.9,40.81,280.24,136.08,5,369.35
90,139.9,40.81,303.55,77.76,5,524.95
90,139.9,40.81,303.55,84.24,5,505.5
90,139.9,40.81,303.55,90.72,5,486.05
90,139.9,40.81,303.55,97.2,5,466.6
90,139.9,40.81,303.55,110.16,5,427.7
90,139.9,40.81,303.55,116.64,5,408.25
90,139.9,40.81,303.55,123.12,5,388.8
90,139.9,40.81,303.55,129.6,5,369.35
90,139.9,40.81,326.86,71.28,5,524.95
90,139.9,40.81,326.86,77.76,5,505.5
90,139.9,40.81,326.86,84.24,5,486.05
90,139.9,40.81,326.86,90.72,5,466.6
90,139.9,40.81,326.86,103.68,5,427.7
90,139.9,40.81,326.86,110.16,5,408.25
90,139.9,40.81,326.86,116.64,5,388.8
90,139.9,40.81,326.86,123.12,5,369.35
90,139.9,40.81,350.17,64.8,5,524.95
90,139.9,40.81,350.17,71.28,5,505.5
90,139.9,40.81,350.17,77.76,5,486.05
90,139.9,40.81,350.17,84.24,5,466.6
90,139.9,40.81,350.17,97.2,5,427.7
90,139.9,40.81,350.17,103.68,5,408.25
90,139.9,40.81,350.17,110.16,5,388.8
90,139.9,40.81,350.17,116.64,5,369.35
90,139.9,40.81,373.48,58.32,5,524.95
90,139.9,40.81,373.48,64.8,5,505.5
90,139.9,40.81,373.48,71.28,5,486.05
90,139.9,40.81,373.48,77.76,5,466.6
90,139.9,40.81,373.48,90.72,5,427.7
90,139.9,40.81,373.48,97.2,5,408.25
90,139.9,40.81,373.48,103.68,5,388.8
90,139.9,40.81,373.48,110.16,5,369.35
90,139.9,40.81,396.79,51.84,5,524.95
90,139.9,40.81,396.79,58.32,5,505.5
90,139.9,40.81,396.79,64.8,5,486.05
90,139.9,40.81,396.79,71.28,5,466.6
90,139.9,40.81,396.79,84.24,5,427.7
90,139.9,40.81,396.79,90.72,5,408.25
90,139.9,40.81,396.79,97.2,5,388.8
90,139.9,40.81,396.79,103.68,5,369.35
90,139.9,40.81,420.1,45.36,5,524.95
90,139.9,40.81,420.1,51.84,5,505.5
90,139.9,40.81,420.1,58.32,5,486.05
90,139.9,40.81,420.1,64.8,5,466.6
90,139.9,40.81,420.1,77.76,5,427.7
90,139.9,40.81,420.1,84.24,5,408.25
90,139.9,40.81,420.1,90.72,5,388.8
90,139.9,40.81,420.1,97.2,5,369.35
90,139.9,40.81,443.41,45.36,5,505.5
90,139.9,40.81,443.41,51.84,5,486.05
90,139.9,40.81,443.41,58.32,5,466.6
90,139.9,40.81,443.41,64.8,5,447.15
90,139.9,40.81,443.41,77.76,5,408.25
90,139.9,40.81,443.41,84.24,5,388.8
90,139.9,40.81,443.41,90.72,5,369.35
90,139.9,40.81,443.41,97.2,5,349.9
90,139.9,40.81,466.72,32.4,5,524.95
90,139.9,40.81,466.72,38.88,5,505.5
90,139.9,40.81,466.72,45.36,5,486.05
90,139.9,40.81,466.72,51.84,5,466.6
90,139.9,40.81,466.72,58.32,5,447.15
90,139.9,40.81,466.72,64.8,5,427.7
90,139.9,40.81,466.72,71.28,5,408.25
90,139.9,40.81,466.72,77.76,5,388.8
90,139.9,40.81,466.72,84.24,5,369.35
90,139.9,40.81,466.72,90.72,5,349.9
90,139.9,40.81,490.03,32.4,5,505.5
90,139.9,40.81,490.03,38.88,5,486.05
90,139.9,40.81,490.03,45.36,5,466.6
90,139.9,40.81,490.03,51.84,5,447.15
90,139.9,40.81,490.03,58.32,5,427.7
90,139.9,40.81,490.03,64.8,5,408.25
90,139.9,40.81,490.03,71.28,5,388.8
90,139.9,40.81,490.03,77.76,5,369.35
90,139.9,40.81,490.03,84.24,5,349.9
90,139.9,40.81,513.34,32.4,5,486.05
90,139.9,40.81,513.34,38.88,5,466.6
90,139.9,40.81,513.34,45.36,5,447.15
90,139.9,40.81,513.34,51.84,5,427.7
90,139.9,40.81,513.34,58.32,5,408.25
90,139.9,40.81,513.34,64.8,5,388.8
90,139.9,40.81,513.34,71.28,5,369.35
90,139.9,40.81,513.34,77.76,5,349.9
90,139.9,40.81,536.65,32.4,5,466.6
90,139.9,40.81,536.65,38.88,5,447.15
90,139.9,40.81,536.65,45.36,5,427.7
90,139.9,40.81,536.65,51.84,5,408.25
90,139.9,40.81,536.65,58.32,5,388.8
90,139.9,40.81,536.65,64.8,5,369.35
90,139.9,40.81,536.65,71.28,5,349.9
90,139.9,40.81,559.96,45.36,5,408.25
90,139.9,40.81,559.96,51.84,5,388.8
90,139.9,40.81,559.96,58.32,5,369.35
90,139.9,40.81,583.27,32.4,5,427.7
90,139.9,40.81,583.27,38.88,5,408.25
90,139.9,40.81,583.27,45.36,5,388.8
90,139.9,40.81,583.27,51.84,5,369.35
90,139.9,40.81,583.27,58.32,5,349.9
90,139.9,40.81,606.58,32.4,5,408.25
90,139.9,40.81,606.58,38.88,5,388.8
90,139.9,40.81,606.58,45.36,5,369.35
90,139.9,40.81,606.58,51.84,5,349.9
90,139.9,40.81,629.89,32.4,5,388.8
90,139.9,40.81,629.89,38.88,5,369.35
90,139.9,40.81,629.89,45.36,5,349.9
90,139.9,40.81,653.2,32.4,5,369.35
90,139.9,40.81,653.2,38.88,5,349.9
90,139.9,46.64,280.24,71.28,5,544.4
90,139.9,46.64,280.24,77.76,5,524.95
90,139.9,46.64,280.24,84.24,5,505.5
90,139.9,46.64,280.24,90.72,5,486.05
90,139.9,46.64,280.24,97.2,5,466.6
90,139.9,46.64,280.24,103.68,5,447.15
90,139.9,46.64,280.24,110.16,5,427.7
90,139.9,46.64,280.24,116.64,5,408.25
90,139.9,46.64,280.24,123.12,5,388.8
90,139.9,46.64,280.24,129.6,5,369.35
90,139.9,46.64,280.24,136.08,5,349.9
90,139.9,46.64,303.55,64.8,5,544.4
90,139.9,46.64,303.55,71.28,5,524.95
90,139.9,46.64,303.55,77.76,5,505.5
90,139.9,46.64,303.55,84.24,5,486.05
90,139.9,46.64,303.55,90.72,5,466.6
90,139.9,46.64,303.55,97.2,5,447.15
90,139.9,46.64,303.55,103.68,5,427.7
90,139.9,46.64,303.55,110.16,5,408.25
90,139.9,46.64,303.55,116.64,5,388.8
90,139.9,46.64,303.55,123.12,5,369.35
90,139.9,46.64,303.55,129.6,5,349.9
90,139.9,46.64,326.86,58.32,5,544.4
90,139.9,46.64,326.86,64.8,5,524.95
90,139.9,46.64,326.86,71.28,5,505.5
90,139.9,46.64,326.86,77.76,5,486.05
90,139.9,46.64,326.86,84.24,5,466.6
90,139.9,46.64,326.86,90.72,5,447.15
90,139.9,46.64,326.86,97.2,5,427.7
90,139.9,46.64,326.86,103.68,5,408.25
90,139.9,46.64,326.86,110.16,5,388.8
90,139.9,46.64,326.86,116.64,5,369.35
90,139.9,46.64,326.86,123.12,5,349.9
90,139.9,46.64,350.17,51.84,5,544.4
90,139.9,46.64,350.17,58.32,5,524.95
90,139.9,46.64,350.17,64.8,5,505.5
90,139.9,46.64,350.17,71.28,5,486.05
90,139.9,46.64,350.17,77.76,5,466.6
90,139.9,46.64,350.17,84.24,5,447.15
90,139.9,46.64,350.17,90.72,5,427.7
90,139.9,46.64,350.17,97.2,5,408.25
90,139.9,46.64,350.17,103.68,5,388.8
90,139.9,46.64,350.17,110.16,5,369.35
90,139.9,46.64,350.17,116.64,5,349.9
90,139.9,46.64,373.48,45.36,5,544.4
90,139.9,46.64,373.48,51.84,5,524.95
90,139.9,46.64,373.48,58.32,5,505.5
